Datetime,Water Level (m)
2023-10-21 06:00:00,0.2746475
2023-10-21 07:00:00,0.2985043
2023-10-21 08:00:00,0.27029368
2023-10-21 09:00:00,0.19475739
2023-10-21 10:00:00,0.08889552
2023-10-21 11:00:00,-0.020884696
2023-10-21 12:00:00,-0.09990822
2023-10-21 13:00:00,-0.11859776
2023-10-21 14:00:00,-0.08535215
2023-10-21 15:00:00,-0.0031581928
2023-10-21 16:00:00,0.13283156
2023-10-21 17:00:00,0.28640056
2023-10-21 18:00:00,0.40357584
2023-10-21 19:00:00,0.47942477
2023-10-21 20:00:00,0.5076177
2023-10-21 21:00:00,0.47880015
2023-10-21 22:00:00,0.37917483
2023-10-21 23:00:00,0.2530266
2023-10-22 00:00:00,0.13248457
2023-10-22 01:00:00,0.027216047
2023-10-22 02:00:00,-0.038548764
2023-10-22 03:00:00,-0.049979832
2023-10-22 04:00:00,-0.0010665265
2023-10-22 05:00:00,0.07554662
2023-10-22 06:00:00,0.17203023
2023-10-22 07:00:00,0.24604753
2023-10-22 08:00:00,0.2869042
2023-10-22 09:00:00,0.2898903
2023-10-22 10:00:00,0.24956629
2023-10-22 11:00:00,0.16416772
2023-10-22 12:00:00,0.06152911
2023-10-22 13:00:00,-0.013016905
2023-10-22 14:00:00,-0.055318534
2023-10-22 15:00:00,-0.060865283
2023-10-22 16:00:00,-0.007823396
2023-10-22 17:00:00,0.11006023
2023-10-22 18:00:00,0.24682556
2023-10-22 19:00:00,0.36488807
2023-10-22 20:00:00,0.45959827
2023-10-22 21:00:00,0.508899
2023-10-22 22:00:00,0.49044028
2023-10-22 23:00:00,0.41214892
2023-10-23 00:00:00,0.29123023
2023-10-23 01:00:00,0.15551771
2023-10-23 02:00:00,0.029413475
2023-10-23 03:00:00,-0.058190722
2023-10-23 04:00:00,-0.09878712
2023-10-23 05:00:00,-0.071942285
2023-10-23 06:00:00,0.019328903
2023-10-23 07:00:00,0.13109086
2023-10-23 08:00:00,0.23516902
2023-10-23 09:00:00,0.3196171
2023-10-23 10:00:00,0.36235604
2023-10-23 11:00:00,0.33934805
2023-10-23 12:00:00,0.25136793
2023-10-23 13:00:00,0.14860591
2023-10-23 14:00:00,0.04977517
2023-10-23 15:00:00,-0.04240319
2023-10-23 16:00:00,-0.07803755
2023-10-23 17:00:00,-0.042737667
2023-10-23 18:00:00,0.055164944
2023-10-23 19:00:00,0.19067168
2023-10-23 20:00:00,0.33023602
2023-10-23 21:00:00,0.4562875
2023-10-23 22:00:00,0.5272967
2023-10-23 23:00:00,0.52962446
2023-10-24 00:00:00,0.45282125
2023-10-24 01:00:00,0.3136776
2023-10-24 02:00:00,0.152356
2023-10-24 03:00:00,-0.0025169426
2023-10-24 04:00:00,-0.12522729
2023-10-24 05:00:00,-0.18240027
2023-10-24 06:00:00,-0.14422841
2023-10-24 07:00:00,-0.03507754
