Datetime,Water Level (m)
2023-10-21 06:00:00,0.25230488
2023-10-21 07:00:00,0.23420134
2023-10-21 08:00:00,0.19273284
2023-10-21 09:00:00,0.13097543
2023-10-21 10:00:00,0.06838279
2023-10-21 11:00:00,0.0325499
2023-10-21 12:00:00,0.03664889
2023-10-21 13:00:00,0.06542629
2023-10-21 14:00:00,0.10059444
2023-10-21 15:00:00,0.13959996
2023-10-21 16:00:00,0.18491255
2023-10-21 17:00:00,0.21243449
2023-10-21 18:00:00,0.21747541
2023-10-21 19:00:00,0.20667526
2023-10-21 20:00:00,0.1770869
2023-10-21 21:00:00,0.1292439
2023-10-21 22:00:00,0.07666345
2023-10-21 23:00:00,0.048617072
2023-10-22 00:00:00,0.06883798
2023-10-22 01:00:00,0.11447915
2023-10-22 02:00:00,0.16531123
2023-10-22 03:00:00,0.22574021
2023-10-22 04:00:00,0.30774716
2023-10-22 05:00:00,0.37057438
2023-10-22 06:00:00,0.4054978
2023-10-22 07:00:00,0.4164497
2023-10-22 08:00:00,0.40804636
2023-10-22 09:00:00,0.37364566
2023-10-22 10:00:00,0.31808755
2023-10-22 11:00:00,0.25537518
2023-10-22 12:00:00,0.19996431
2023-10-22 13:00:00,0.17330472
2023-10-22 14:00:00,0.18055484
2023-10-22 15:00:00,0.2083969
2023-10-22 16:00:00,0.24219216
2023-10-22 17:00:00,0.27830848
2023-10-22 18:00:00,0.3126358
2023-10-22 19:00:00,0.32576624
2023-10-22 20:00:00,0.32455114
2023-10-22 21:00:00,0.30630073
2023-10-22 22:00:00,0.2708437
2023-10-22 23:00:00,0.22563477
2023-10-23 00:00:00,0.1896333
2023-10-23 01:00:00,0.18741949
2023-10-23 02:00:00,0.216278
2023-10-23 03:00:00,0.25814232
2023-10-23 04:00:00,0.3110655
2023-10-23 05:00:00,0.38026357
2023-10-23 06:00:00,0.45336807
2023-10-23 07:00:00,0.49956757
2023-10-23 08:00:00,0.5185232
2023-10-23 09:00:00,0.51719403
2023-10-23 10:00:00,0.49190342
2023-10-23 11:00:00,0.44170249
2023-10-23 12:00:00,0.37838563
2023-10-23 13:00:00,0.31528524
2023-10-23 14:00:00,0.26481903
2023-10-23 15:00:00,0.24749129
2023-10-23 16:00:00,0.2727053
2023-10-23 17:00:00,0.3215638
2023-10-23 18:00:00,0.37209412
2023-10-23 19:00:00,0.42641285
2023-10-23 20:00:00,0.47299495
2023-10-23 21:00:00,0.49181816
2023-10-23 22:00:00,0.49249423
2023-10-23 23:00:00,0.47318146
2023-10-24 00:00:00,0.43368316
2023-10-24 01:00:00,0.38328207
2023-10-24 02:00:00,0.34627527
2023-10-24 03:00:00,0.35316378
2023-10-24 04:00:00,0.40017375
2023-10-24 05:00:00,0.4546415
2023-10-24 06:00:00,0.51526594
2023-10-24 07:00:00,0.593765
2023-10-24 08:00:00,0.6530831
2023-10-24 09:00:00,0.68101025
2023-10-24 10:00:00,0.6890322
2023-10-24 11:00:00,0.66843784
2023-10-24 12:00:00,0.6166691
2023-10-24 13:00:00,0.5488673
2023-10-24 14:00:00,0.4752122
2023-10-24 15:00:00,0.40956458
2023-10-24 16:00:00,0.38401005
2023-10-24 17:00:00,0.4150654
2023-10-24 18:00:00,0.47658095
2023-10-24 19:00:00,0.5367132
2023-10-24 20:00:00,0.6041141
2023-10-24 21:00:00,0.65782046
2023-10-24 22:00:00,0.6783046
2023-10-24 23:00:00,0.6785637
2023-10-25 00:00:00,0.6514732
2023-10-25 01:00:00,0.5968905
2023-10-25 02:00:00,0.5309621
2023-10-25 03:00:00,0.46599403
2023-10-25 04:00:00,0.4302161
2023-10-25 05:00:00,0.45375642
2023-10-25 06:00:00,0.51135033
2023-10-25 07:00:00,0.57936305
2023-10-25 08:00:00,0.65520644
2023-10-25 09:00:00,0.7219294
2023-10-25 10:00:00,0.7513108
2023-10-25 11:00:00,0.7587656
2023-10-25 12:00:00,0.7368121
2023-10-25 13:00:00,0.6818355
2023-10-25 14:00:00,0.6112382
2023-10-25 15:00:00,0.5355473
2023-10-25 16:00:00,0.46730405
2023-10-25 17:00:00,0.44527617
2023-10-25 18:00:00,0.48444045
2023-10-25 19:00:00,0.55496186
2023-10-25 20:00:00,0.6278227
2023-10-25 21:00:00,0.7075266
2023-10-25 22:00:00,0.76371115
2023-10-25 23:00:00,0.783709
2023-10-26 00:00:00,0.78133017
2023-10-26 01:00:00,0.7458668
2023-10-26 02:00:00,0.68058753
2023-10-26 03:00:00,0.606427
2023-10-26 04:00:00,0.5332783
2023-10-26 05:00:00,0.49090004
2023-10-26 06:00:00,0.5133154
2023-10-26 07:00:00,0.5795807
2023-10-26 08:00:00,0.654755
2023-10-26 09:00:00,0.7310776
2023-10-26 10:00:00,0.7954041
2023-10-26 11:00:00,0.81788576
2023-10-26 12:00:00,0.8167568
2023-10-26 13:00:00,0.78451294
2023-10-26 14:00:00,0.7197307
2023-10-26 15:00:00,0.6432312
2023-10-26 16:00:00,0.5635258
2023-10-26 17:00:00,0.496446
2023-10-26 18:00:00,0.4837831
2023-10-26 19:00:00,0.5336341
2023-10-26 20:00:00,0.6172519
2023-10-26 21:00:00,0.70182127
2023-10-26 22:00:00,0.78879696
2023-10-26 23:00:00,0.8373299
2023-10-27 00:00:00,0.8519078
2023-10-27 01:00:00,0.84107924
2023-10-27 02:00:00,0.79116297
2023-10-27 03:00:00,0.7177961
2023-10-27 04:00:00,0.63877887
2023-10-27 05:00:00,0.56119907
2023-10-27 06:00:00,0.51727146
